time.yy,time.mm,time.dd,time.hh,tre200h0,ure200h0,fkl010h0,fkl010h1,dkl010h0,skycover,gls,str.diffus,str.direkt
2060,7,4,0,16,94,1.1,2.5,149,56,0,0,0
2060,7,4,1,15.9,95.1,0.3,1.5,143,51,0,0,0
2060,7,4,2,15,94.4,0.7,2.1,139,46,0,0,0
2060,7,4,3,13.9,96.1,0.8,2.8,148,41,1,0,0
2060,7,4,4,14,95.1,0.9,2.6,162,35,13,13,0
2060,7,4,5,14.3,93.2,0.5,1.8,170,30,101,101,0
2060,7,4,6,16.6,84.4,0.5,2,136,25,296,112,492
2060,7,4,7,18.1,76.5,0.6,2.2,69,27,469,106,679
2060,7,4,8,19.5,75.6,2.3,6.5,358,29,628,139,722
2060,7,4,9,20.3,73.5,3.8,8.4,333,31,773,150,787
2060,7,4,10,21.5,66.4,4.1,8.4,337,33,876,155,826
2060,7,4,11,22.2,58.8,4.1,9.2,339,35,930,160,844
2060,7,4,12,23.5,56.4,4.5,8.7,341,38,902,214,755
2060,7,4,13,23.8,49.9,4.3,10.5,343,33,835,207,725
2060,7,4,14,24.2,46.4,4.6,10.1,336,29,743,173,731
2060,7,4,15,24.4,39.6,4,9.3,337,25,602,197,612
2060,7,4,16,23.8,42,3.8,9.5,338,21,373,231,274
2060,7,4,17,23,45.3,3.1,7.7,339,17,93,93,0
2060,7,4,18,21.7,57.1,2.5,6.6,334,12,78,78,0
2060,7,4,19,19.4,65.5,1.5,5.4,322,11,10,10,0
2060,7,4,20,18.7,67,1.2,6.5,333,10,0,0,0
2060,7,4,21,18,68,1.1,3.7,301,9,0,0,0
2060,7,4,22,17.7,69.1,1.2,3.6,312,8,0,0,0
2060,7,4,23,15.9,82.3,0.6,1.9,305,7,0,0,0
2060,7,5,0,14.7,87.6,0.4,1.5,156,6,0,0,0
2060,7,5,1,13.6,92.1,0.4,2.3,215,5,0,0,0
2060,7,5,2,13.3,91.9,0.4,2.1,170,4,0,0,0
2060,7,5,3,12.6,93.1,0.4,2,188,3,1,0,0
2060,7,5,4,12.5,93.7,0.5,1.7,170,2,13,13,0
2060,7,5,5,13.4,92.7,0,0.8,0,1,97,97,0
2060,7,5,6,16.3,84.3,0,0.7,0,0,285,120,444
2060,7,5,7,18.6,68.4,0.4,2.2,350,2,461,118,645
2060,7,5,8,20.4,61.5,0.8,3.5,343,4,621,154,691
2060,7,5,9,21.5,54.8,2.2,6.4,340,6,761,179,736
2060,7,5,10,22.4,54.9,4,9.4,340,8,866,187,779
2060,7,5,11,23.2,49.1,4,10.1,338,10,865,288,632
2060,7,5,12,24.2,49.6,3.8,8.4,338,12,893,232,727
2060,7,5,13,24.8,49,4,8.4,334,12,834,209,723
2060,7,5,14,25.2,45.7,3.9,8.6,335,12,732,188,697
2060,7,5,15,25.1,45.9,3.6,8.2,331,12,596,155,668
2060,7,5,16,24.8,46.6,2.5,6.1,311,12,437,188,482
2060,7,5,17,23.6,52.6,2.4,6.2,293,12,80,80,0
2060,7,5,18,21.8,65,0.7,2.5,242,12,71,71,0
2060,7,5,19,19.4,75.7,0.6,2.4,161,11,11,11,0
2060,7,5,20,18.5,76.1,1.6,3.4,170,10,0,0,0
2060,7,5,21,16.4,85.6,0.3,1.7,215,9,0,0,0
2060,7,5,22,15.7,88,0.5,1.5,136,8,0,0,0
2060,7,5,23,15.1,90.6,0.6,2.2,179,7,0,0,0
2060,7,6,0,14.5,91.5,0.5,2.7,170,6,0,0,0
2060,7,6,1,14,93.1,0.8,2.3,193,5,0,0,0
2060,7,6,2,13.4,94,0.7,2.5,186,4,0,0,0
2060,7,6,3,13.3,93.6,0.9,2.2,176,3,1,0,0
2060,7,6,4,13.6,91.4,1,2.7,176,2,12,12,0
2060,7,6,5,15.1,86.1,0.9,2.9,197,1,99,99,0
2060,7,6,6,18.7,71.8,0.7,2.7,350,0,298,124,468
2060,7,6,7,20,62.8,1.2,3.2,345,0,471,104,692
2060,7,6,8,21.3,60.5,1.1,2.9,339,0,626,136,729
2060,7,6,9,22.6,57.3,0.8,3,13,0,759,162,756
2060,7,6,10,24.3,54.2,2.1,6.8,333,0,852,185,765
2060,7,6,11,24.4,55.2,4.3,9.4,331,0,898,196,769
2060,7,6,12,25,51.2,3.5,8.2,320,0,885,224,726
2060,7,6,13,26.2,51,3.4,7.1,328,0,827,263,652
2060,7,6,14,27.1,47.1,2.6,6.2,310,0,664,278,496
2060,7,6,15,27.6,43.2,2.8,6.9,301,0,591,174,633
2060,7,6,16,27.4,43.1,2.5,6.2,292,0,430,194,459
2060,7,6,17,26,52,2.3,4.5,275,0,98,98,0
2060,7,6,18,23.5,63.2,1,4.3,269,0,71,71,0
2060,7,6,19,20.9,74.4,0.5,2.1,125,8,9,9,0
2060,7,6,20,19.8,73.9,1,2.7,157,17,1,0,0
2060,7,6,21,18,83.2,1.1,2.9,170,25,0,0,0
2060,7,6,22,17.6,82.8,1.3,3.5,174,33,0,0,0
2060,7,6,23,16.4,86.9,0.4,1.3,204,42,0,0,0
2060,7,7,0,15.1,92,0.5,2.8,181,50,0,0,0
2060,7,7,1,14.7,92.6,1,3,183,58,0,0,0
2060,7,7,2,14.4,92.7,0.8,2.5,163,67,0,0,0
2060,7,7,3,14.9,92.3,0.5,2.4,305,75,2,0,0
2060,7,7,4,15.9,90.4,1.4,4.2,170,83,5,5,0
2060,7,7,5,16.9,88.7,1.9,4.7,139,92,54,54,0
2060,7,7,6,17.7,88.2,0.8,2.8,350,100,79,79,0
2060,7,7,7,18,86.2,0.9,3.4,343,100,29,29,0
2060,7,7,8,18,89.4,1.4,3.7,297,100,44,44,0
2060,7,7,9,18.3,89.2,2.2,5,152,100,74,74,0
2060,7,7,10,19.2,83.9,1.1,3.3,310,100,126,126,0
2060,7,7,11,19.5,83.8,1.5,3.8,174,100,134,134,0
2060,7,7,12,19.2,83,2.4,5.3,150,100,142,142,0
2060,7,7,13,19.8,80.6,3,6.3,159,100,330,321,10
2060,7,7,14,20.1,77.4,2.6,7.2,145,100,263,258,7
2060,7,7,15,17.5,93.4,2.3,10.7,317,100,61,61,0
2060,7,7,16,18.1,92,1.7,3.7,148,100,109,109,0
2060,7,7,17,17.9,94.2,1.3,3.2,170,100,55,55,0
2060,7,7,18,17.7,94.5,0.6,2.5,207,100,18,18,0
2060,7,7,19,17.3,93.9,0.7,4.2,316,100,6,6,0
2060,7,7,20,17.3,80.4,3,10.1,314,100,1,0,0
2060,7,7,21,17.4,70.3,4.1,11.9,322,100,0,0,0
2060,7,7,22,17.3,57.8,4.7,11.3,321,100,2,0,0
2060,7,7,23,17,54.5,3.3,11.6,312,100,0,0,0
2060,7,8,0,16.6,55.8,2.5,9.4,338,100,0,0,0
2060,7,8,1,15.9,62.8,2.7,7,1,100,0,0,0
2060,7,8,2,15,66.9,3.3,6.4,4,100,0,0,0
2060,7,8,3,14,73.4,1.3,4.2,339,100,1,0,0
2060,7,8,4,13.3,85,1.2,3.2,140,100,3,3,0
2060,7,8,5,13.5,87.8,0.9,3.1,287,100,14,14,0
2060,7,8,6,13.6,87.1,1.1,3.7,260,100,35,35,0
2060,7,8,7,14.5,80.5,0.6,1.8,117,100,208,199,17
2060,7,8,8,15.5,70.9,0.4,1.9,278,100,255,250,7
2060,7,8,9,17.1,62,1.7,6,328,100,451,363,111
2060,7,8,10,17.7,55.4,2.1,5.4,332,100,467,411,65
2060,7,8,11,17.9,52.9,2.3,6.9,330,100,463,446,19
2060,7,8,12,17.8,50.6,2.8,6,316,100,331,321,11
2060,7,8,13,18.3,53.3,2.6,5.9,322,83,392,379,15
2060,7,8,14,19.6,47.8,2.9,7.4,334,67,569,362,265
2060,7,8,15,18.5,52.2,2.2,5.7,331,50,224,216,10
2060,7,8,16,18,59.1,1.7,4.3,296,33,181,179,4
2060,7,8,17,17.7,65.1,1.2,3.6,287,17,111,111,0
2060,7,8,18,16.8,70,0.6,2.7,102,0,34,34,0
2060,7,8,19,15,83.3,1,2.2,170,6,12,12,0
2060,7,8,20,13.6,84.8,0.7,3.5,148,12,0,0,0
2060,7,8,21,13.1,81.3,2.1,4.8,164,19,0,0,0
2060,7,8,22,12.2,85.9,1.6,3.8,181,25,0,0,0
2060,7,8,23,11.1,90.7,1.4,2.8,170,31,0,0,0
2060,7,9,0,10.7,91,1.7,3.8,159,38,0,0,0
2060,7,9,1,10.1,91.5,1.7,3,180,44,0,0,0
2060,7,9,2,10,91.1,1.5,2.9,178,50,0,0,0
2060,7,9,3,9.6,91.6,1.3,2.6,184,56,0,0,0
2060,7,9,4,9.3,93.4,1.2,3.2,190,62,16,16,0
2060,7,9,5,11.1,90.7,0.2,1.4,125,69,73,73,0
2060,7,9,6,13.2,84.3,0.2,1.1,170,75,134,133,3
2060,7,9,7,15.2,76.1,0.2,1.3,305,79,230,226,8
2060,7,9,8,17.1,63.9,0.9,3.6,350,83,335,319,24
2060,7,9,9,19,60.6,3.2,7.4,328,88,635,335,380
2060,7,9,10,20,54.6,2.3,7,309,92,541,417,143
2060,7,9,11,20.4,55.2,2.7,5.8,335,96,487,420,73
2060,7,9,12,19.6,58.6,1.9,4.9,328,100,215,208,7
2060,7,9,13,19.8,59.6,1.7,4,329,100,233,231,2
2060,7,9,14,20.3,60.2,1.3,3.1,295,100,234,232,2
2060,7,9,15,20.7,56,0.5,2.2,17,100,260,255,8
2060,7,9,16,20.5,58.4,0.4,1.6,125,100,186,184,4
2060,7,9,17,20.1,65.8,0.7,1.6,114,100,117,117,1
2060,7,9,18,19.4,74.8,0.4,1.2,156,100,44,44,0
2060,7,9,19,18.1,84.3,0.7,1.8,170,98,10,10,0
2060,7,9,20,17.2,89.7,0.2,1.2,125,96,1,0,0
2060,7,9,21,16.7,89.8,0,0,0,94,0,0,0
2060,7,9,22,16.4,91.2,0.2,1.4,323,92,2,0,0
2060,7,9,23,16.4,89.5,1.1,2.9,176,90,0,0,0
2060,7,10,0,16.2,85.1,1.1,2.3,129,88,0,0,0
2060,7,10,1,15.6,89.7,0.3,1.3,350,85,0,0,0
2060,7,10,2,15.3,92.6,0.1,1.1,125,83,0,0,0
2060,7,10,3,15.4,91.8,0.6,2,159,81,0,0,0
2060,7,10,4,15.4,94,0.2,1.4,233,79,6,6,0
2060,7,10,5,16.2,90.2,0.1,0.9,0,77,92,92,0
2060,7,10,6,18.1,80.2,0.1,1,80,75,246,138,296
2060,7,10,7,19.3,72.6,0.4,2.8,24,71,298,233,124
2060,7,10,8,20.7,66.4,1.2,4.4,360,67,477,306,255
2060,7,10,9,21.1,63.8,2.7,5.9,346,62,440,353,111
2060,7,10,10,21.3,63.6,3.5,8.4,337,58,628,383,283
2060,7,10,11,22.5,62.7,3.4,7.5,343,54,857,336,574
2060,7,10,12,23.4,59.5,4,8.7,332,50,927,249,748
2060,7,10,13,23.6,53.3,4.4,10.3,329,48,726,354,432
2060,7,10,14,23.9,51.7,3.5,8.1,314,46,506,348,205
2060,7,10,15,24.3,51.1,3.2,8.1,295,44,497,283,326
2060,7,10,16,23.8,54.1,2.9,6.1,291,42,376,208,329
2060,7,10,17,23.7,54.1,1.2,4.6,305,40,137,131,17
2060,7,10,18,22.9,59.7,1.3,7.4,355,38,66,66,0
2060,7,10,19,22.3,58.5,3.5,7.9,342,43,6,6,0
2060,7,10,20,21.9,58.2,3.5,8.4,338,48,0,0,0
2060,7,10,21,21.2,61.6,3.1,7.1,341,53,0,0,0
2060,7,10,22,20.7,63.4,2.3,7.6,335,58,0,0,0
2060,7,10,23,19.2,74.2,0.9,2.7,342,64,0,0,0
2060,7,11,0,20.1,64.6,2.6,6.7,334,69,0,0,0
2060,7,11,1,19,71,1.4,5.1,318,74,0,0,0
2060,7,11,2,18.5,73.5,1.1,3.2,301,79,0,0,0
2060,7,11,3,17.5,80.8,1.3,2.9,125,84,0,0,0
2060,7,11,4,17.2,85.4,0.5,1.7,278,90,7,7,0
2060,7,11,5,17.7,82.2,0.7,8.8,53,95,26,26,0
2060,7,11,6,19,74.4,4.1,9.6,350,100,145,137,21
2060,7,11,7,20.1,69.7,3.3,7.8,341,92,342,230,213
2060,7,11,8,20.6,65.8,3.4,8.8,347,83,380,319,93
2060,7,11,9,21,66.8,3.5,9.1,335,75,503,353,191
2060,7,11,10,22,63.9,4.5,10.1,332,67,720,365,410
2060,7,11,11,23.2,58.6,4.3,10.9,338,58,865,321,600
2060,7,11,12,23.9,53.8,4.5,11.1,353,50,812,356,503
2060,7,11,13,24.3,51.1,4.1,9,334,50,836,247,685
2060,7,11,14,24,52.7,4.8,11.4,340,50,665,287,487
2060,7,11,15,23.7,51.4,4.4,9.6,341,50,493,288,312
2060,7,11,16,23.6,49.2,4,11.2,347,50,246,223,45
2060,7,11,17,22.9,49.6,5.6,13.4,5,50,116,116,0
2060,7,11,18,22.5,48.5,3,7.7,342,50,53,53,0
2060,7,11,19,19.5,69.1,1.1,5.2,290,47,12,12,0
2060,7,11,20,17.2,80,0.7,1.8,131,44,0,0,0
2060,7,11,21,16.7,79.2,0.5,1.9,181,41,0,0,0
2060,7,11,22,15.2,87.9,0.1,1.2,170,38,0,0,0
2060,7,11,23,14.4,91,0.6,1.9,159,34,0,0,0
2060,7,12,0,14.7,91.1,0.3,2,197,31,0,0,0
2060,7,12,1,15.2,90.1,0.2,1.5,125,28,0,0,0
2060,7,12,2,15.6,91.5,0.5,1.9,170,25,0,0,0
2060,7,12,3,15.9,90.5,1.1,2.7,170,22,1,0,0
2060,7,12,4,15.8,87.7,0.7,2.9,323,19,8,8,0
2060,7,12,5,16.4,89.1,0.8,2.4,161,16,50,50,0
2060,7,12,6,18.8,78.2,0.9,3.2,125,12,241,150,253
2060,7,12,7,20.5,67.2,0.6,2.9,46,12,382,214,323
2060,7,12,8,22.1,63.5,1.7,4.6,347,12,622,179,665
2060,7,12,9,23.4,60,2.7,5.7,346,12,763,135,802
2060,7,12,10,24.5,55.1,2.4,4.9,343,12,863,162,809
2060,7,12,11,25,50,3.8,8.1,335,12,908,181,803
2060,7,12,12,25.7,45.7,3.8,8.6,336,12,906,180,802
2060,7,12,13,26.9,43.1,3,8.1,320,10,846,179,776
2060,7,12,14,27.9,41.2,3.7,7.8,300,8,740,168,739
2060,7,12,15,28.3,40.9,3.1,6.7,296,6,603,139,706
2060,7,12,16,27.9,42,2.7,6.4,300,4,447,182,521
2060,7,12,17,26.3,48.5,2.3,5.3,267,2,63,63,0
2060,7,12,18,24.3,56.3,0.7,3.1,246,0,52,52,0
2060,7,12,19,21.5,67.5,1.1,2.2,188,0,6,6,0
2060,7,12,20,19.6,74.2,0.9,2.8,176,0,0,0,0
2060,7,12,21,18.5,79.3,1.3,3.1,174,0,0,0,0
2060,7,12,22,17.5,81.3,1.7,3.8,192,0,0,0,0
2060,7,12,23,16.7,83.8,1.1,3.6,188,0,0,0,0
2060,7,13,0,16.2,84.6,1.5,5.1,166,0,0,0,0
2060,7,13,1,16.5,81.9,2.4,4.8,182,0,0,0,0
2060,7,13,2,17.2,74.8,2.7,4.5,193,0,0,0,0
2060,7,13,3,17.5,70.2,2.3,5.1,175,0,0,0,0
2060,7,13,4,16.4,73.7,2.8,6.3,177,0,11,11,0
2060,7,13,5,18.7,62.2,3.8,9.7,159,0,86,86,0
2060,7,13,6,21.2,53.3,4.7,9.9,140,0,244,133,308
2060,7,13,7,23,47.9,3.6,9.3,105,10,378,214,315
2060,7,13,8,24.5,49.2,2.1,5.1,347,21,621,180,665
2060,7,13,9,25.8,47.3,2.7,5.8,335,31,758,151,777
2060,7,13,10,27,43.2,1.8,5.3,325,42,830,326,584
2060,7,13,11,26.3,52.5,1.4,4.2,333,52,375,334,44
2060,7,13,12,26.4,49.6,3,8.5,315,62,344,342,3
2060,7,13,13,26.8,51.5,2.4,7.2,323,69,262,259,3
2060,7,13,14,25.9,55.1,6.1,21.1,11,75,162,162,1
2060,7,13,15,21.9,73.9,6.5,18.5,350,81,41,41,0
2060,7,13,16,20.1,91.3,1.4,4.3,148,88,22,22,0
2060,7,13,17,19.7,94.2,1.7,5.7,313,94,11,11,0
2060,7,13,18,19.1,86.4,2,8.6,326,100,9,9,0
2060,7,13,19,18.1,89.7,2.1,5.1,152,97,5,5,0
2060,7,13,20,17.7,93.1,1.9,4,157,94,0,0,0
2060,7,13,21,17.3,92.1,1.8,4.3,183,91,1,0,0
2060,7,13,22,17.1,90.1,1.6,7.3,316,88,0,0,0
2060,7,13,23,17.5,87.8,3.7,8.9,352,84,0,0,0
2060,7,14,0,16.4,89.6,3.5,8.8,327,81,0,0,0
2060,7,14,1,16.1,91.8,1.9,6.6,314,78,0,0,0
2060,7,14,2,15.9,80.5,2.2,5.5,328,75,0,0,0
2060,7,14,3,14.7,80.9,1.6,4.5,290,72,2,0,0
2060,7,14,4,13.3,84.8,0.8,2.9,278,69,9,9,0
2060,7,14,5,13.3,89.1,0.5,1.7,188,66,54,54,0
2060,7,14,6,15.5,81.6,0.2,1.5,143,62,221,145,213
2060,7,14,7,17,72,0.8,2.7,152,58,437,160,536
2060,7,14,8,18.8,62.1,2.3,7.7,355,54,583,203,574
2060,7,14,9,19.7,50.2,3.8,8.3,333,50,761,199,720
2060,7,14,10,20.4,46.1,4.2,10.1,332,46,868,161,820
2060,7,14,11,21.5,44.6,4.6,9.2,333,42,929,152,859
2060,7,14,12,22,42.9,4.5,9.5,328,38,939,140,885
2060,7,14,13,22.6,38.1,4.6,9.7,332,38,876,145,852
2060,7,14,14,23,39.3,3.9,8.7,341,38,759,141,798
2060,7,14,15,23.2,40,3.8,8.6,341,38,623,111,784
2060,7,14,16,22.6,39.3,3.4,7.3,333,38,455,170,562
2060,7,14,17,20.9,43.3,3.6,8.3,327,38,81,81,0
2060,7,14,18,20.3,44,3.7,8.2,328,38,45,45,0
2060,7,14,19,19.3,45.7,3.8,8,321,40,11,11,0
2060,7,14,20,18.8,46.5,2.9,7.5,319,42,0,0,0
2060,7,14,21,18.2,48.7,2.6,5.8,321,44,0,0,0
2060,7,14,22,15.8,61.6,1.5,3.4,357,46,0,0,0
2060,7,14,23,14.1,71.7,0.8,2.8,186,48,0,0,0
2060,7,15,0,12.8,82.4,0.3,2.1,170,50,0,0,0
2060,7,15,1,12.4,84.2,0.5,1.8,197,52,0,0,0
2060,7,15,2,12.3,89.1,0.1,1.6,80,54,0,0,0
2060,7,15,3,11.8,92.3,0,1,0,56,0,0,0
2060,7,15,4,12,90.4,0,1,0,58,10,10,0
2060,7,15,5,13.4,92.3,0.2,1.5,215,60,66,66,0
2060,7,15,6,14.5,82.7,0.1,1.6,350,62,116,116,0
2060,7,15,7,16.1,72.1,0.2,1.4,107,62,303,226,149
2060,7,15,8,18.7,58.9,1.4,5.8,346,62,576,226,529
2060,7,15,9,20.2,46.1,2.8,6.2,344,62,780,176,776
2060,7,15,10,20.8,42.8,3.6,7.7,340,62,872,155,834
2060,7,15,11,21.5,40.3,3.9,8.1,338,62,897,274,689
2060,7,15,12,21.2,38.7,4.3,9.1,338,62,704,417,318
2060,7,15,13,21.5,41.3,4,9.2,346,67,558,436,143
2060,7,15,14,21.9,39.5,4,8.5,347,71,487,361,164
2060,7,15,15,21.5,40.1,2.9,7,342,75,260,247,21
2060,7,15,16,22.1,40.5,3.1,8.2,339,79,388,218,335
2060,7,15,17,21.3,47.2,2.7,6.5,334,83,148,136,33
2060,7,15,18,19.2,65.3,1.3,3.6,305,88,58,58,0
2060,7,15,19,17.2,72.5,0.6,2.6,125,86,7,7,0
2060,7,15,20,15.1,82.1,0.3,1.3,125,85,0,0,0
2060,7,15,21,14.6,78.2,1.3,3.6,175,84,0,0,0
2060,7,15,22,14.2,78.4,1.8,4.9,173,83,0,0,0
2060,7,15,23,13.4,82.1,1.5,3,182,82,0,0,0
2060,7,16,0,12.5,85.9,0.3,2.6,215,81,0,0,0
2060,7,16,1,11.4,92.2,1,2.9,199,80,0,0,0
2060,7,16,2,11.5,89.2,1.7,3.2,180,79,0,0,0
2060,7,16,3,12,87,2,3.5,197,78,0,0,0
2060,7,16,4,13.5,80.5,0.7,3.3,188,77,8,8,0
2060,7,16,5,14.2,81.3,1.1,3,197,76,65,65,0
2060,7,16,6,15.7,73.8,0.4,1.4,24,75,85,85,0
2060,7,16,7,16,74.4,0.5,2.5,287,79,105,105,0
2060,7,16,8,16.5,70.1,1.1,4.7,184,83,151,151,0
2060,7,16,9,17.7,63.4,1.4,5,107,88,307,300,9
2060,7,16,10,18.7,62.6,1.1,2.6,339,92,305,302,4
2060,7,16,11,19.3,64.4,0.9,3.3,350,96,328,319,10
2060,7,16,12,19.4,63.8,1.1,2.6,350,100,269,267,2
2060,7,16,13,20.2,56.6,0.5,1.6,43,100,388,375,15
2060,7,16,14,21.4,56.6,0.9,3.6,30,100,439,369,91
2060,7,16,15,22.1,52.2,1.8,4.7,344,100,388,321,104
2060,7,16,16,21.8,54.6,1,2.5,27,100,230,212,34
2060,7,16,17,20.7,66,0.6,1.6,43,100,81,81,0
2060,7,16,18,20.3,72.7,0.6,2.7,161,100,53,53,0
2060,7,16,19,18.8,80.7,0.5,2.4,125,94,4,4,0
2060,7,16,20,17.7,82.6,0.6,1.9,201,88,0,0,0
2060,7,16,21,17.8,76.8,1.2,4.5,194,81,0,0,0
2060,7,16,22,16.7,82.6,0.6,1.8,141,75,0,0,0
2060,7,16,23,15.9,85.9,1.1,2.9,133,69,0,0,0
2060,7,17,0,15.5,89.1,0.6,1.7,202,62,0,0,0
2060,7,17,1,14.7,92.2,0.3,1.6,117,56,0,0,0
2060,7,17,2,14.9,90,0.6,2,101,50,0,0,0
2060,7,17,3,14.8,90.7,0.7,1.9,129,44,1,0,0
2060,7,17,4,14.3,92.8,0.6,2.4,183,38,10,10,0
2060,7,17,5,15.3,90.3,0.2,1.4,80,31,92,92,0
2060,7,17,6,18.6,75.5,0.3,1.8,50,25,309,137,490
2060,7,17,7,21.4,64.3,1,5.9,18,25,523,193,643
2060,7,17,8,22.8,60.7,3.9,9.6,343,25,616,176,669
2060,7,17,9,23.7,53.3,4.9,11.1,352,25,804,173,814
2060,7,17,10,24.2,52.7,4.4,10.4,347,25,880,167,832
2060,7,17,11,24.1,49.8,4.4,10.1,338,25,899,209,765
2060,7,17,12,24.7,47.4,4.4,9.5,333,25,905,176,810
2060,7,17,13,25.5,44.3,4.3,9,325,29,846,169,792
2060,7,17,14,26.2,42.8,4,9.3,323,33,737,178,726
2060,7,17,15,26.5,40.7,3.5,8.8,320,38,572,201,571
2060,7,17,16,26.2,42.4,2.7,7.5,308,42,395,214,359
2060,7,17,17,25.3,49.1,1.9,4.7,287,46,73,73,0
2060,7,17,18,23.2,59.2,1.4,4.1,251,50,76,76,0
2060,7,17,19,22.1,64,0.6,3.8,294,48,12,12,0
2060,7,17,20,20,72.3,0.5,2.3,0,46,0,0,0
2060,7,17,21,19.1,77.6,1,2.6,176,44,1,0,0
2060,7,17,22,18.7,77.8,0.8,2.1,186,42,0,0,0
2060,7,17,23,16.8,88.7,0.1,1.4,260,40,0,0,0
2060,7,18,0,16.1,89.4,0.5,2.2,114,38,0,0,0
2060,7,18,1,15.8,88.8,1.4,2.7,179,35,0,0,0
2060,7,18,2,15.5,88.5,0.6,2.2,215,33,0,0,0
2060,7,18,3,14.1,92.7,0.8,2.2,152,31,0,0,0
2060,7,18,4,14.1,93.3,0.6,1.8,201,29,7,7,0
2060,7,18,5,15.3,90.3,1,2.2,188,27,77,77,0
2060,7,18,6,19.3,76.2,1.2,2.6,175,25,279,116,466
2060,7,18,7,21.8,64.4,1.4,3.4,149,21,450,100,683
2060,7,18,8,23.1,58.9,0.8,3.1,350,17,606,137,716
2060,7,18,9,24.4,58.3,2.8,5.9,335,12,744,158,758
2060,7,18,10,25.2,59.1,3.6,8.4,337,8,841,165,790
2060,7,18,11,25.9,54.9,3.2,7.7,332,4,901,172,811
2060,7,18,12,27,51.4,3.3,8.2,315,0,910,248,737
2060,7,18,13,26.7,50.1,4.1,9.6,298,4,659,406,297
2060,7,18,14,27.4,49.7,3.6,8.2,296,8,567,385,238
2060,7,18,15,28.2,43.8,3.5,7.9,300,12,476,291,286
2060,7,18,16,28.5,41.4,3.2,7.6,298,17,446,246,397
2060,7,18,17,27.6,40.9,2.8,6.9,299,21,78,78,0
2060,7,18,18,24.8,53,1.5,4.8,285,25,73,73,0
2060,7,18,19,21.9,64.1,0.5,3.1,114,28,7,7,0
2060,7,18,20,18.9,76.6,1.4,3.9,174,31,0,0,0
2060,7,18,21,18.1,75.4,2.3,4.1,175,34,0,0,0
2060,7,18,22,19.3,65,1.9,3.9,179,38,0,0,0
2060,7,18,23,17.7,76.6,1.4,4.1,156,41,0,0,0
2060,7,19,0,17.5,75.8,1.4,4.2,174,44,0,0,0
2060,7,19,1,17,77.3,0.9,3.1,0,47,0,0,0
2060,7,19,2,15.4,85.7,0.5,2,323,50,0,0,0
2060,7,19,3,14.6,89.4,1,3.4,157,53,0,0,0
2060,7,19,4,14.7,88.1,0.9,2.5,176,56,11,11,0
2060,7,19,5,15.8,85,0.5,2.5,170,59,56,56,0
2060,7,19,6,18.1,80.2,0.4,2.4,170,62,192,144,142
2060,7,19,7,22.3,57.1,0.7,2.3,125,56,437,166,532
2060,7,19,8,24.4,50.3,1.1,2.7,109,50,600,150,687
2060,7,19,9,26.5,45,0.8,2.8,358,44,744,173,739
2060,7,19,10,27.4,44.8,2.5,5.5,336,38,820,240,678
2060,7,19,11,28.1,43.9,2.8,5.8,340,31,894,189,784
2060,7,19,12,28.9,44,2.4,5.4,338,25,890,196,774
2060,7,19,13,29.9,43.9,1.7,4.4,340,31,829,177,765
2060,7,19,14,30.8,42.3,1.9,4.5,337,38,726,227,652
2060,7,19,15,30.3,46.6,1.6,4.7,298,44,459,287,266
2060,7,19,16,29.6,55.4,1.2,3,254,50,283,210,146
2060,7,19,17,28.1,62.9,0.6,1.8,184,56,92,92,0
2060,7,19,18,26,73.2,0.5,2.6,181,62,54,54,0
2060,7,19,19,26.2,60.1,1.7,10.7,327,58,5,5,0
2060,7,19,20,24.7,64.8,2.6,6.2,177,54,0,0,0
2060,7,19,21,24.3,64.2,1.7,5.6,4,50,0,0,0
2060,7,19,22,22.1,72.8,2,4.1,152,46,0,0,0
2060,7,19,23,21.4,76,2.3,4.5,199,42,0,0,0
2060,7,20,0,22.6,65.4,1.9,3.9,179,38,0,0,0
2060,7,20,1,23.3,58.4,1.5,4.8,184,33,0,0,0
2060,7,20,2,22.5,57.7,2.5,5.7,142,29,0,0,0
2060,7,20,3,22.6,53.8,2.9,6.5,138,25,0,0,0
2060,7,20,4,21.2,59.9,3.9,10.6,148,21,10,10,0
2060,7,20,5,24.6,45.4,4.4,10.3,125,17,69,69,0
2060,7,20,6,25.4,46.1,6,11.9,128,12,249,120,378
2060,7,20,7,26.9,42.6,6,12.2,120,12,416,146,532
2060,7,20,8,28.4,42.1,2.9,10.2,107,12,546,229,487
2060,7,20,9,27.9,53,2.8,6.8,332,12,668,328,441
2060,7,20,10,28.7,50.4,3.1,5.8,337,12,768,382,453
2060,7,20,11,29.8,45.6,2.8,5.6,333,12,820,343,533
2060,7,20,12,30.5,43.5,2.7,5.6,340,12,717,405,348
2060,7,20,13,30.5,40.2,1.5,4.1,329,12,482,372,129
2060,7,20,14,31.5,40.9,1.2,3.1,284,12,603,351,329
2060,7,20,15,32.5,35.2,1,2.6,332,12,471,277,301
2060,7,20,16,31.9,39,1.3,2.7,292,12,353,195,317
2060,7,20,17,29.9,50,0.8,2.4,230,12,108,108,0
2060,7,20,18,27.6,63.3,0.6,1.9,161,12,64,64,0
2060,7,20,19,25.1,68.5,1.6,3.7,195,11,10,10,0
2060,7,20,20,23.4,72.6,1.7,3.2,177,10,0,0,0
2060,7,20,21,22.7,72.3,2.4,4.1,185,9,0,0,0
